02041960041-----,1.978210449
02041960051-----,2.589904785
02041960061-----,2.563415527
02042008011-----,1.717102051
02042008021-----,2.546081543
02042008031-----,2.342224121
02042008041-----,2.038696289
02042008051-----,2.326660156
02042008061-----,1.589172363
02042323021-----,1.914794922
02042323041-----,3.00793457
02042323051-----,2.566101074
02042323061-----,2.014099121
02042835011-----,1.838684082
02042835021-----,2.322143555
02042835031-----,2.077331543
02042835041-----,2.036071777
02042835051-----,2.350158691
02042835061-----,2.243103027
02043112011-----,3.032043457
02043112061-----,2.108825684
02043136011-----,1.700378418
02043136031-----,2.538146973
02043136041-----,2.862854004
02043136051-----,2.390869141
02044724021-----,3.062255859
02044724041-----,2.675720215
02044724061-----,2.139343262
02044817011-----,2.36505127
02044817021-----,3.05291748
02044817031-----,3.036804199
02044817041-----,3.200256348
02044817051-----,2.321655273
02044817061-----,1.498168945
02044939011-----,2.818603516
02044939021-----,2.702819824
02044939031-----,2.387023926
02044939041-----,2.29486084
02044939051-----,2.449035645
02044939061-----,1.998596191
02044950011-----,2.49407959
02044950021-----,2.246398926
02044950041-----,2.350158691
02044950051-----,1.702697754
02044950061-----,2.25958252
02045268011-----,2.00567627
02045268021-----,1.680725098
02045268031-----,2.00982666
02045268041-----,2.703308105
02045268051-----,2.61328125
02045268061-----,2.668762207
02045943011-----,1.873474121
02045943021-----,1.90057373
02045943031-----,1.549499512
02045943051-----,2.88092041
02045943061-----,1.690734863
02046275011-----,2.317871094
02046275021-----,2.791320801
02046275031-----,2.700256348
02046275041-----,2.72052002
02046275051-----,2.077697754
02046275061-----,2.518981934
02046942031-----,2.622558594
02046942051-----,2.749572754
02046942062-----,2.772888184
02046942061-----,2.768249512
02047266011-----,2.828918457
02047266021-----,3.043579102
02047266031-----,2.846496582
02047266041-----,2.937927246
02047266051-----,3.127563477
02047266061-----,2.593994141
02047494011-----,3.264953613
02047494021-----,2.110168457
02047494051-----,2.874572754
02047617011-----,2.373840332
02047617021-----,2.430236816
02047617041-----,3.842956543
02047617051-----,3.819519043
02047617061-----,1.886901855
02048829011-----,1.987609863
02048829021-----,2.977722168
02048829031-----,2.128356934
02048829041-----,2.186462402
02048829051-----,2.523742676
02048829061-----,3.255126953
02049800011-----,2.558044434
02049800031-----,2.453796387
02049800041-----,2.374633789
02049800051-----,2.276550293
02049800061-----,2.976928711
02049908011-----,2.300048828
02049908021-----,3.055908203
02049908031-----,3.210266113
02049908041-----,2.70489502
02049908051-----,3.653869629
02049908061-----,2.95703125
02050103011-----,1.471862793
02050103021-----,1.797119141
02050103031-----,2.370910645
02050103041-----,1.263122559
02050103051-----,2.142883301
02050965011-----,2.034362793
02050965021-----,2.070007324
02050965031-----,2.298522949
02050965041-----,2.023986816
02050965051-----,1.61895752
02050965061-----,1.788391113
02050972011-----,2.228393555
02050972021-----,3.121337891
02050972041-----,2.38494873
02051226011-----,2.151550293
02051226041-----,2.080749512
02051226061-----,1.781005859
02051634011-----,3.047180176
02051634021-----,2.97052002
02051634031-----,3.588806152
02051634041-----,3.120422363
02051634051-----,2.962890625
02051634061-----,2.976928711
02051657011-----,2.687194824
02051657021-----,2.145324707
02051657041-----,2.575561523
02051679011-----,3.120422363
02051679021-----,3.015197754
02051679031-----,3.588806152
02051679041-----,3.200134277
02051679051-----,2.712646484
02051679061-----,2.489562988
02051979011-----,2.269897461
02051979021-----,2.116394043
02051979031-----,2.073059082
02051979041-----,2.600402832
02051979051-----,2.669799805
02051979061-----,1.916931152
02051998011-----,1.688781738
02051998021-----,1.820129395
02051998041-----,2.210754395
02051998051-----,2.427124023
02051998061-----,2.545776367
02052033011-----,2.63269043
02052033021-----,1.632385254
02052033051-----,2.139831543
02052115011-----,2.012023926
02052115031-----,3.043273926
02052115041-----,2.68548584
02052115051-----,2.380187988
02052115061-----,2.639343262
02052842011-----,2.122741699
02052842031-----,2.385314941
02052842041-----,2.306640625
02052842051-----,2.043884277
02052842061-----,2.240661621
02053066021-----,2.08807373
02053066041-----,3.050170898
02053066051-----,2.205871582
02053168021-----,2.850463867
02053168031-----,2.498962402
02053168041-----,2.319702148
02053168051-----,2.40411377
02053168061-----,2.034362793
02053497011-----,2.034118652
02053497021-----,2.303344727
02053497031-----,2.784973145
02053497041-----,1.727844238
02053497051-----,1.66973877
02053497061-----,2.16217041
02053619011-----,3.060119629
02053619021-----,2.225830078
02053619031-----,3.29486084
02053619041-----,2.660827637
02053619051-----,2.418395996
02053619061-----,2.242004395
02054020021-----,2.520080566
02054020031-----,2.131286621
02054020041-----,3.106628418
02054020051-----,2.068603516
02054020061-----,2.318847656
02054358011-----,2.295593262
02054358031-----,2.768554688
02054358041-----,2.39630127
02054358051-----,2.376037598
02054403011-----,2.298156738
02054403021-----,2.337768555
02054403031-----,2.080871582
02054403041-----,2.450256348
02054403051-----,2.421142578
02054403061-----,2.206970215
02054415011-----,2.596862793
02054415021-----,1.814758301
02054415041-----,1.492736816
02054415051-----,2.117126465
02054415061-----,2.042175293
02054682011-----,1.646118164
02054682031-----,2.304382324
02054682041-----,2.495300293
02054682061-----,2.372009277
02054836011-----,2.883605957
02054836021-----,3.010192871
02054836031-----,2.150390625
02054836041-----,2.645874023
02054836051-----,2.180236816
02054836061-----,2.522155762
02055044021-----,1.550720215
02055044031-----,2.145324707
02055044041-----,1.870544434
02055337011-----,2.231933594
02055337021-----,1.34967041
02055337031-----,2.022766113
02055337041-----,1.909118652
02055337051-----,1.294128418
02055337061-----,2.598937988
02056329011-----,1.914733887
02056329021-----,2.083007813
02056329031-----,1.820495605
02056329041-----,2.378601074
02056329051-----,2.177429199
02056330011-----,2.526977539
02056330021-----,2.142578125
02056330031-----,1.821594238
02056330041-----,1.82208252
02056330061-----,1.628723145
02056488011-----,2.473815918
02056488021-----,2.386779785
02056488031-----,1.591003418
02056488041-----,2.495117188
02056488051-----,2.388244629
02056488061-----,1.725646973
02056523011-----,2.590454102
02056523021-----,2.335266113
02056523041-----,2.177246094
02056523051-----,1.937072754
02056523061-----,1.566711426
02056615011-----,2.585327148
02056615021-----,1.930847168
02056615031-----,2.578674316
02056615041-----,1.876037598
02056615061-----,2.727722168
02057002011-----,3.155700684
02057002021-----,2.467590332
02057002031-----,3.282897949
02057002041-----,2.931213379
02057366011-----,3.297302246
02057366021-----,2.078918457
02057366031-----,1.792175293
02057366041-----,1.996032715
02057366051-----,2.304504395
02057366061-----,1.623779297
02057674011-----,3.065368652
02057674021-----,1.481994629
02057674031-----,2.168762207
02057674041-----,2.369018555
02057674051-----,2.67755127
02057674061-----,2.400634766
02057797021-----,2.986633301
02057797031-----,2.213562012
02057797041-----,2.872375488
02057797051-----,2.715148926
02057797061-----,2.493225098
02057809011-----,1.906433105
02057809031-----,2.005249023
02057809041-----,2.607666016
02057809051-----,1.74786377
02057809061-----,2.009521484
02057820021-----,1.573059082
02057820031-----,1.995178223
02057820041-----,2.97052002
02057820051-----,2.411865234
02057820061-----,1.807678223
02058048021-----,2.224914551
02058048041-----,1.678527832
02058048051-----,2.439147949
02058273011-----,2.78302002
02058273021-----,2.893493652
02058273031-----,2.927062988
02058273041-----,2.834960938
02058273061-----,2.049621582
02058445011-----,3.23223877
02058445021-----,2.635559082
02058445031-----,2.552368164
02058445041-----,2.639526367
02058445051-----,2.167541504
02058445061-----,2.599182129
02059002011-----,2.991516113
02059002021-----,1.988342285
02059002031-----,2.362731934
02059002041-----,1.949645996
02059002051-----,1.63470459
02059002061-----,2.050476074
02059176021-----,2.063354492
02059176031-----,2.05255127
02059176041-----,2.039611816
02059176051-----,2.465148926
02059176061-----,1.809143066
02060084021-----,1.720458984
02060084031-----,2.202941895
02060084041-----,2.908630371
02060084051-----,2.109863281
02060084061-----,2.476257324
02060127011-----,2.145690918
02060127021-----,1.896240234
02060127031-----,2.814453125
02060127041-----,1.801452637
02060127051-----,2.605834961
02060127061-----,2.309326172
02060469011-----,2.976257324
02060469021-----,3.724365234
02060469041-----,3.119445801
02060469051-----,2.562927246
02060469061-----,2.625061035
02060740011-----,1.885742188
02060740021-----,2.590148926
02060740031-----,2.639343262
02060740041-----,1.598083496
02060740051-----,2.551025391
02060740061-----,2.371887207
02061168011-----,2.899414063
02061168021-----,2.428771973
02061168031-----,1.91809082
02061168041-----,2.533691406
02061168051-----,2.936462402
02061168061-----,1.680725098
02061263011-----,3.959960938
02061263021-----,2.938903809
02061263031-----,2.668762207
02061263051-----,2.745544434
02062265011-----,3.019592285
02062265021-----,2.141784668
02062265031-----,2.501647949
02062265041-----,2.445251465
02062265051-----,3.089111328
02062265061-----,2.561096191
02062502011-----,2.336608887
02062502021-----,3.171081543
02062502031-----,3.44543457
02062502041-----,2.600952148
02062502051-----,3.609191895
02062502061-----,3.159240723
02062846011-----,1.237243652
02062846021-----,2.09173584
02062846031-----,1.83416748
02062846041-----,1.772155762
02062846051-----,2.690734863
02062846061-----,2.168823242
02063434011-----,2.365661621
02063434021-----,1.906555176
02063434051-----,2.35168457
02063434061-----,2.331848145
02063797021-----,1.79876709
02063797031-----,2.44744873
02063797061-----,2.766540527
02064129011-----,2.588806152
02064129021-----,2.19744873
02064129031-----,2.948608398
02064129041-----,1.888122559
02064129051-----,2.445495605
02064129061-----,2.027770996
02064220011-----,2.190002441
02064220021-----,2.847351074
02064220031-----,2.279602051
02064220041-----,2.02545166
02064220051-----,2.248718262
02064220061-----,2.395935059
02064998011-----,2.433776855
02064998021-----,2.836547852
02064998031-----,2.81048584
02064998041-----,2.709106445
02064998051-----,2.670715332
02065113011-----,2.638122559
02065113021-----,3.644104004
02065113031-----,3.110961914
02065113041-----,2.327941895
02065113051-----,2.808959961
02065255011-----,2.438659668
02065255021-----,2.039245605
02065255031-----,2.10144043
02065255041-----,2.317382813
02065255051-----,2.252380371
02065255061-----,2.638122559
02065402021-----,2.576416016
02065402041-----,2.594848633
02065402051-----,2.459899902
02065402061-----,2.235046387
02066206011-----,1.66986084
02066206021-----,2.245666504
02066206041-----,1.919006348
02066206051-----,1.358337402
02066206061-----,1.91583252
02066564011-----,2.320983887
02066564031-----,1.931213379
02066564041-----,2.501525879
02066564051-----,2.45111084
02066564061-----,2.909606934
02067187011-----,2.155456543
02067187021-----,2.507507324
02067187031-----,2.359313965
02067187041-----,2.687194824
02067187051-----,2.180053711
02067187061-----,2.243103027
02067319011-----,2.676269531
02067319021-----,2.709899902
02067319031-----,2.165710449
02067319041-----,3.020080566
02067319051-----,2.772644043
02067319061-----,2.067993164
02067330011-----,1.597595215
02067330031-----,2.381591797
02067330041-----,1.982116699
02067330051-----,1.40045166
02067638011-----,2.907531738
02067638021-----,2.515197754
02067638041-----,3.275695801
02067873011-----,2.462463379
02067873021-----,2.960021973
02067873031-----,2.770996094
02067873041-----,2.505432129
02067873051-----,2.704101563
02067873061-----,2.287536621
02068715011-----,2.651733398
02068715021-----,2.627441406
02068715041-----,2.493225098
02068715051-----,2.652587891
02068792011-----,2.516906738
02068792012-----,2.516906738
02068792021-----,2.160461426
02068792041-----,2.47064209
02068792051-----,2.549560547
02068926011-----,2.490966797
02068926021-----,3.54083252
02068926031-----,2.966918945
02068926041-----,2.669128418
02068926051-----,2.421203613
02069912191-----,1.039855957
02069912201-----,2.303771973
02069912221-----,1.723327637
02069912231-----,2.240905762
02069912241-----,2.278564453
02069913091-----,1.878051758
02069913101-----,2.66619873
02069913111-----,2.057373047
02069913121-----,3.257141113
02069915131-----,2.457702637
02069915141-----,1.634216309
02069915151-----,2.094665527
02069915161-----,2.945983887
02069915171-----,2.296630859
02069915181-----,2.537902832
02069918021-----,2.126037598
02069918031-----,2.214782715
02069918051-----,2.954162598
02069918061-----,2.740783691
02070034071-----,2.104675293
02070034081-----,2.062133789
02070034091-----,3.141296387
02070034101-----,2.246154785
02070034111-----,2.221130371
02070034121-----,2.035461426
02070036011-----,3.080688477
02070036021-----,2.88494873
02070036031-----,2.82598877
02070036041-----,2.364196777
02070036061-----,3.636657715
02070037141-----,2.519836426
02070037161-----,2.309387207
02070037171-----,2.792663574
02070037181-----,2.590148926
02070039191-----,2.753051758
02070039211-----,2.761291504
02070039221-----,2.650817871
02070039231-----,1.971496582
02070039241-----,2.186950684
02070450011-----,2.027770996
02070450021-----,2.348449707
02070450031-----,1.618591309
02070450051-----,1.651794434
02070450061-----,1.892578125
02071262191-----,2.048034668
02071262201-----,1.764160156
02071262211-----,2.526184082
02071262221-----,1.901428223
02071262241-----,1.586242676
02071263101-----,2.190246582
