08082932161-------,2.58443851381015
08082932171-------,2.220071567460855
08082935211-------,1.8893120308931444
08082935221-------,2.0630053584148498
08082935231-------,2.7332216623802985
08082936021-------,1.581619193554985
08082936041-------,2.252345103655645
08082936051-------,1.8419594598490459
08082937071-------,2.2628251432529334
08082937081-------,2.201369526761109
08082937091-------,2.7828413245712453
08082937111-------,2.600344954414108
08082937121-------,2.0622576164180897
08083180141-------,1.9276379507536574
08083180151-------,2.101693700702234
08083180161-------,2.1077346443518583
08083180171-------,2.522106027903251
08083180181-------,1.7982989085705163
08083184091-------,1.9250100657120481
08083184111-------,2.4824647511028246
08083186191-------,2.3004581033207665
08083186201-------,2.7326172653409224
08083186211-------,2.101437408357364
08083186241-------,1.6698834881552795
08083188061-------,1.918356432614371
08083422081-------,2.1769704364136446
08083422091-------,1.9595290682167743
08083422101-------,2.0744811807381516
08083422121-------,2.035662756691831
08083423191-------,1.9973416905801653
08083423201-------,2.4563809258322595
08083423221-------,2.34636829306782
08083423231-------,2.2352275450989576
08083423241-------,1.7763859056825755
08083425131-------,2.0068991639394076
08083425141-------,1.9362787354063964
08083425151-------,2.4304844152128977
08083425161-------,2.1712218271683406
08083425171-------,2.9495517862451486
08083425181-------,1.7380282282580268
08083427021-------,2.2877260954449667
08083427041-------,2.1481386507889417
08083427051-------,1.9347623396612128
08083427061-------,1.7936731060821045
08083870191-------,2.0960765228088425
08083870201-------,2.2241633990034817
08083870211-------,2.2371160719967236
08083870221-------,1.9002002491190808
08083870231-------,2.1030369916225227
08083870241-------,1.9090003152273716
08083874141-------,2.4122912808024153
08083874151-------,1.9422881432787171
08083874161-------,1.4811634736674717
08083874171-------,1.6909710976496797
08083874181-------,1.8486219140281577
08083878071-------,1.5469096246265792
08083878081-------,2.121043673643493
08083878091-------,2.201171052645944
08083878101-------,2.1286944595295476
08083878111-------,1.5398007029133447
08083879011-------,2.060488734949902
08083879021-------,1.7355989979625446
08083879031-------,2.0689522859633027
08083879041-------,1.3820511188969058
08083879051-------,2.302649990224456
08083879061-------,1.9128041729912222
08084262131-------,1.8909599582590517
08084262141-------,2.1027051419919216
08084262151-------,2.1287149647592196
08084262171-------,2.0014014057271012
08084265191-------,1.9010253983991539
08084265201-------,1.7182060566332058
08084265211-------,1.7223944250539127
08084265221-------,2.6825524660266558
08084266021-------,1.4653928869863584
08084266031-------,1.692625877784662
08084266041-------,1.9420308526377288
08084266051-------,1.9695346566647118
08084267071-------,1.5220127288118848
08084267081-------,1.2079246221442492
08084267111-------,1.8682519942271263
08084267121-------,1.8215173330079153
08087203011-------,1.2926227975087836
08087203021-------,1.3509514245033756
08087203051-------,2.2511921756758624
08087203061-------,1.3486875909794258
08087204191-------,1.4327437189541168
08087204201-------,2.2698563299062355
08087204211-------,1.3614183182931614
08087204221-------,1.7624230165778794
08087204231-------,2.549768534646276
08087204241-------,1.3616147440988915
08087208131-------,2.3778705197611663
08087208141-------,1.2917493332332886
08087208151-------,1.703519657208161
08087208171-------,1.6758011000185462
08087208181-------,1.4845930732750385
08087209071-------,2.4990252568275793
08087209091-------,2.172485491997735
08087209101-------,2.7573740999367624
08087209111-------,1.2300805143834417
08087209121-------,1.869486122029026
08087840011-------,1.9586884461672327
08087840031-------,2.4227616476660807
08087840051-------,2.063501000295408
08087840061-------,2.1701415115231155
08087842191-------,2.5850605729926386
08087842201-------,1.3140540276167438
08087842221-------,2.5964687647410827
08087842231-------,1.5739460429777767
08087842241-------,2.446153077845608
08087846071-------,2.1765447560941604
08087846081-------,1.7656170798806508
08087846091-------,2.107848715788934
08087846101-------,2.010257854432108
08087846111-------,2.0360949814702716
08087846121-------,2.757750051515969
08087847141-------,1.5796939193753519
08087847151-------,2.339194214154716
08087847161-------,1.2389929895744245
08087847181-------,2.264965006001513
08088392021-------,2.098521672043761
08088392031-------,1.9937916954210344
08088392041-------,2.115725612356363
08088392051-------,2.0338419963835315
08088392061-------,2.1160248907320236
08088393131-------,1.3732680651973028
08088393141-------,1.8802760172493695
08088393151-------,2.2751231032742525
08088393161-------,2.468984372424363
08088393171-------,2.5488863064806906
08088395071-------,1.9644348565741303
08088395081-------,1.4851360790608794
08088395091-------,1.6942554654598685
08088395121-------,2.3307178341003074
08088399191-------,1.5028868454553976
08088399201-------,1.6748953016865706
08088399211-------,1.610955660191936
08088399221-------,1.8417474660374347
08088399241-------,2.491650443015223
08089250131-------,1.9487056650188657
08089250141-------,1.475512976942973
08089250151-------,1.6212718131668755
08089250161-------,2.00942620526524
08089250171-------,1.4267733368099453
08089254071-------,1.883608355014576
08089254091-------,1.7703678508693315
08089254101-------,1.7084015747306531
08089254121-------,2.286126157402797
08089256211-------,1.4493129435986964
08089256221-------,1.663803923778745
08089258011-------,1.7783546010656124
08089258041-------,1.7734451777449798
08089258051-------,1.916443666206387
08089258061-------,1.742098131852903
08089843111-------,2.017296924011871
08089843121-------,2.162915503692293
08089845011-------,2.2846226024362046
08089845021-------,1.425574401427907
08089845031-------,1.6759671324030876
08089845041-------,1.6543205770205476
08089845051-------,2.0268072531078913
08089845061-------,1.879178482212756
08089848191-------,1.8199047722965211
08089848201-------,1.7079462689502574
08089848211-------,1.9231326932113326
08089848221-------,1.7860943948646102
08089848231-------,2.261071170484787
08089848241-------,1.6566257487657616
08089849141-------,1.9179587088434862
08089849151-------,2.4686611202808733
08089849161-------,1.9942064686653118
08089849171-------,2.2756226776028043
08089849181-------,2.101775058867012
08089900091-------,2.375638733397107
08089900101-------,2.1876436690208894
08089900111-------,1.8759107985110988
08089900121-------,2.636810335109625
08089904011-------,2.156640751071688
08089904021-------,2.092016514710057
08089904031-------,2.550771052407496
08089904041-------,2.974809041016184
08089904051-------,2.264013358001772
08089906131-------,2.145477099733879
08089906141-------,2.163903212938018
08089906151-------,1.932445143716955
08089906161-------,1.7791564951671521
08089906171-------,1.9115665781722087
08089906181-------,2.5692985158834794
08089907201-------,2.2309378860097633
08089907211-------,2.1151813601091076
08089907221-------,1.8437275469474088
08089907241-------,1.3906517768610809
08090425011-------,2.15627766683511
08090425021-------,3.0816329553146806
08090425031-------,1.9163617329514575
08090425051-------,2.4201296097985905
08090823011-------,2.444662611977864
08090823021-------,2.882968504454831
08090823041-------,1.892034820145362
08090823051-------,2.769282774647587
08090823061-------,2.994156186072832
08600113071-------,2.3336403398542807
08600113081-------,1.951759563731784
08600113091-------,1.9688680406229786
08600113121-------,2.258388023505828
08600115021-------,2.1366775716346127
08600115051-------,2.1959476557212105
08600115061-------,1.4493247386002128
08600118201-------,1.8450982738736983
08600118211-------,2.2505544204764028
08600118231-------,2.319378287709785
08600118241-------,2.222754464695441
08600119141-------,2.0826227159025055
08600119151-------,2.4762997029483955
08600119171-------,1.8588891296164818
08600119172-------,1.8349048843635813
08600119181-------,2.105347780971499
08600280071-------,2.051752987004056
08600280081-------,2.5756107592250927
08600280121-------,2.132409227803656
08600284011-------,2.587071631705233
08600284021-------,2.450709935449698
08600284051-------,2.7547638403057233
08600284061-------,2.279087521905015
08600286141-------,1.7596897183373845
08600286151-------,2.1863065323557747
08600286161-------,2.072705113926805
08600286171-------,2.143047338309864
08600286181-------,1.9914141785981265
08600287201-------,2.4036713647083694
08600287211-------,2.43139125339315
08600287241-------,2.2005214691922816
08600352011-------,2.184041904814876
08600352021-------,2.098890909767238
08600352041-------,2.0314745439764343
08600353131-------,1.7580299745606247
08600353141-------,2.033911518709714
08600353161-------,1.9973451734008028
08600353171-------,1.848794277738648
08600353181-------,1.9868535019377611
08600355081-------,2.2407811336979915
08600355091-------,1.8142742989950023
08600355111-------,1.7892777413413619
08600355121-------,1.6984137364017116
08600359191-------,2.38932530307326
08600359201-------,1.5839680216933054
08600359211-------,1.9214000907141486
08600359231-------,2.462081018087377
08600359241-------,1.875475082708698
08600410131-------,2.049047965816078
08600410141-------,2.3182583469472093
08600410151-------,1.8913655200633044
08600410161-------,1.9442337228040294
08600410171-------,2.129203085385105
08600410181-------,2.4022375215988907
08600414071-------,2.3978120873255513
08600414081-------,1.9860647961578657
08600414091-------,1.9985729646764774
08600414101-------,2.365887383366252
08600414111-------,2.067082871607567
08600414121-------,2.6435066595679615
08600416191-------,2.1901604503840937
08600416201-------,1.494635321464333
08600416211-------,2.297897623256836
08600418011-------,2.2228897510719436
08600418031-------,1.8439880758844631
08600418061-------,2.195185393669914
08600482071-------,2.359690652314323
08600482091-------,2.141048497592479
08600482101-------,2.221632541976036
08600482111-------,1.8350672663056784
08600483191-------,2.288673875643051
08600483201-------,2.407282756744243
08600483221-------,1.4344695652797241
08600483231-------,1.967995589234412
08600485131-------,2.2481458221050374
08600485151-------,2.2727551039014586
08600485161-------,1.8979355876028616
08600485181-------,1.8767163203662272
08600487011-------,2.3680756287570324
08600487031-------,2.448603010603003
08600487041-------,2.0320631883141003
08600487051-------,2.360786193964292
08600487061-------,1.7336157623259116
08600590191-------,1.964002906059919
08600590201-------,1.9860647961578657
08600590211-------,1.757355614617633
08600590221-------,2.207365506113485
08600590231-------,2.091693549842396
08600590241-------,1.9738445568311476
08600594131-------,2.221397580755825
08600594141-------,2.2983992982387695
08600594151-------,2.2190988258862316
08600594181-------,2.275996386541574
08600598071-------,2.1312945387529467
08600598081-------,2.5152551568604613
08600598091-------,2.999734392190856
08600598101-------,1.8178860982926246
08600598111-------,1.7453935581974065
08600598121-------,2.2856316563102395
08600599021-------,1.8664940533458427
08600599041-------,2.002904313830286
