09148405051-------,2.4639892578125
09148405061-------,2.254547119140625
09149313021-------,1.560943603515625
09149313041-------,2.371246337890625
09149313051-------,1.9674072265625
09149313061-------,1.989105224609375
09150469011-------,2.757049560546875
09150469021-------,2.16912841796875
09150469031-------,2.171722412109375
09150469041-------,3.190765380859375
09150469051-------,2.0013427734375
09150469061-------,2.15423583984375
09151458011-------,2.442596435546875
09151458041-------,3.499542236328125
09151458051-------,2.1414794921875
09152074011-------,1.66729736328125
09152074021-------,1.73834228515625
09152074031-------,2.099334716796875
09152074061-------,2.229827880859375
09152503011-------,1.690338134765625
09152503021-------,2.304229736328125
09152503031-------,2.181243896484375
09152503042-------,2.28265380859375
09152503041-------,2.695037841796875
09152503051-------,3.0023193359375
09153519011-------,3.187591552734375
09153519021-------,2.433868408203125
09153519031-------,2.505584716796875
09153519041-------,3.15069580078125
09153519061-------,2.626983642578125
09153538011-------,2.162384033203125
09153538021-------,2.261810302734375
09153538031-------,2.506866455078125
09153538041-------,2.19830322265625
09153538051-------,1.611114501953125
09153538061-------,1.963653564453125
09153604011-------,1.790252685546875
09153604021-------,2.28778076171875
09153604061-------,1.194732666015625
09154920011-------,2.113677978515625
09154920021-------,1.542816162109375
09154920031-------,1.886260986328125
09154920041-------,3.62353515625
09154920051-------,2.187408447265625
09154920061-------,1.524566650390625
09155990011-------,1.88922119140625
09155990021-------,2.458404541015625
09155990031-------,2.532135009765625
09155990041-------,2.664154052734375
09155990061-------,2.786041259765625
09156156021-------,2.556365966796875
09156156031-------,2.5545654296875
09156156041-------,1.761962890625
09156156051-------,2.654266357421875
09156156061-------,2.214508056640625
09156927011-------,2.547454833984375
09156927031-------,2.466033935546875
09156927041-------,2.885223388671875
09156927051-------,1.624267578125
09157322011-------,2.04107666015625
09157322021-------,2.20501708984375
09157322031-------,1.8919677734375
09157322033-------,2.033782958984375
09157322032-------,1.544708251953125
09157322041-------,2.416595458984375
09157322061-------,1.764984130859375
09158835011-------,2.452545166015625
09158835021-------,2.494293212890625
09158835031-------,1.69256591796875
09158835041-------,1.88140869140625
09158835051-------,2.463165283203125
09158835061-------,2.299530029296875
09158906011-------,2.228668212890625
09158906031-------,1.931671142578125
09158906041-------,2.808868408203125
09158906051-------,2.243194580078125
09158906061-------,2.175262451171875
09159423011-------,1.959808349609375
09159423021-------,3.274932861328125
09159423031-------,2.132171630859375
09159423041-------,2.726226806640625
09159423051-------,1.820831298828125
09159423061-------,1.78326416015625
09160979011-------,1.71185302734375
09160979021-------,1.54248046875
09160979041-------,2.00579833984375
09160979051-------,2.146026611328125
09160979061-------,3.059051513671875
09161528011-------,1.916168212890625
09161528021-------,1.123199462890625
09161528031-------,1.290008544921875
09161528041-------,2.179840087890625
09161528051-------,1.875091552734375
09161528061-------,1.927154541015625
09162617011-------,1.773162841796875
09162617021-------,3.197052001953125
09162617041-------,3.264068603515625
09162617051-------,3.268585205078125
09162617061-------,2.316680908203125
09162722011-------,3.60491943359375
09162722021-------,2.497100830078125
09162722041-------,2.763214111328125
09162722051-------,3.422332763671875
09163635011-------,3.475982666015625
09163635021-------,2.4361572265625
09163635031-------,2.474639892578125
09163635041-------,2.896636962890625
09163635051-------,2.689300537109375
09163635061-------,3.473602294921875
09163876011-------,3.252838134765625
09163876041-------,3.406585693359375
09163876051-------,2.795745849609375
09163876061-------,2.499114990234375
09163887021-------,3.711822509765625
09163887031-------,3.684234619140625
09163887041-------,2.043426513671875
09163913031-------,3.313507080078125
09163913051-------,3.371307373046875
09164402011-------,2.840606689453125
09164402021-------,3.775848388671875
09164402041-------,3.218048095703125
09164402051-------,2.34967041015625
09165015011-------,2.819793701171875
09165015021-------,3.649810791015625
09165015031-------,3.639373779296875
09165015041-------,3.872955322265625
09165015052-------,3.301300048828125
09165015051-------,3.880584716796875
09165015061-------,3.223480224609375
09167969011-------,2.56109619140625
09167969021-------,2.310699462890625
09167969041-------,3.639373779296875
09167969051-------,2.6668701171875
09167969061-------,3.301422119140625
09169398011-------,3.1165771484375
09169398021-------,3.265228271484375
09169398031-------,3.021697998046875
09169398051-------,3.1136474609375
09169398061-------,3.708892822265625
09169653011-------,3.9425048828125
09169653021-------,3.351654052734375
09169653051-------,3.35546875
09170079015-------,2.481170654296875
09170079011-------,2.819244384765625
09170079013-------,2.481170654296875
09170079012-------,2.481170654296875
09170079014-------,2.481170654296875
09170079021-------,3.169219970703125
09170079031-------,3.982879638671875
09170079051-------,3.649810791015625
09170079061-------,2.424346923828125
09170678011-------,4.083740234375
09170678021-------,3.284637451171875
09170678041-------,2.9901123046875
09170678061-------,3.149444580078125
09170804011-------,3.21905517578125
09170804021-------,3.315216064453125
09170804031-------,2.604705810546875
09170804041-------,3.708892822265625
09170804051-------,2.756561279296875
09170954011-------,2.169342041015625
09170954021-------,3.416229248046875
09170954031-------,1.774932861328125
09170954051-------,3.26422119140625
09170954061-------,3.250335693359375
09171460011-------,2.518280029296875
09171460021-------,1.78021240234375
09171460031-------,3.5882568359375
09171460041-------,2.573333740234375
09171460051-------,2.357757568359375
09171460061-------,1.582733154296875
09171496011-------,3.714447021484375
09171496021-------,2.130126953125
09171496031-------,3.277984619140625
09171496051-------,2.798614501953125
09171496061-------,2.851898193359375
09171980011-------,3.392852783203125
09171980021-------,3.5882568359375
09171980031-------,3.539093017578125
09171980041-------,3.098541259765625
09171980051-------,3.565582275390625
09172156021-------,3.639373779296875
09172156031-------,3.334747314453125
09172156041-------,2.963043212890625
09172156061-------,3.202545166015625
09175647011-------,3.143035888671875
09175647021-------,1.810272216796875
09175647051-------,3.19293212890625
09175802011-------,2.690032958984375
09175802031-------,2.457244873046875
09175802041-------,3.106964111328125
09175802051-------,2.679229736328125
09176115011-------,2.140655517578125
09176115021-------,2.820465087890625
09176115031-------,2.72052001953125
09176115041-------,2.438446044921875
09176115061-------,1.594818115234375
09177593021-------,2.009552001953125
09177593031-------,2.869110107421875
09177593041-------,2.57916259765625
09177593051-------,3.274932861328125
09177593061-------,2.552581787109375
09177699021-------,2.4647216796875
09177699031-------,3.224029541015625
09177908011-------,2.863922119140625
09177908021-------,2.971343994140625
09177908031-------,2.163421630859375
09177908051-------,1.560882568359375
09177908061-------,2.959808349609375
09177944011-------,2.23248291015625
09177944021-------,2.0579833984375
09177944031-------,2.2886962890625
09177944041-------,2.062042236328125
09177944061-------,1.87518310546875
09178524041-------,2.348052978515625
09178524061-------,2.465911865234375
09178620011-------,2.921417236328125
09178620021-------,2.954925537109375
09178620031-------,1.970184326171875
09178620041-------,2.135528564453125
09178700011-------,2.832977294921875
09178700021-------,3.318115234375
09178746021-------,3.219329833984375
09178746031-------,2.334625244140625
09178746041-------,2.820159912109375
09178746061-------,2.440582275390625
09178777011-------,3.545135498046875
09178777021-------,2.45037841796875
09178777031-------,2.444061279296875
09178777051-------,3.091949462890625
09178777061-------,3.149444580078125
09178962021-------,2.569732666015625
09178962031-------,2.531280517578125
09178962041-------,1.927032470703125
09178962051-------,2.749053955078125
09178962061-------,2.047637939453125
09179345021-------,3.885223388671875
09179345031-------,2.800537109375
09179345041-------,3.000518798828125
09179345051-------,3.425140380859375
09179345061-------,2.5994873046875
09179423021-------,3.52667236328125
09179423031-------,3.072174072265625
09179423041-------,3.306793212890625
09179423061-------,3.473480224609375
09181216011-------,3.003875732421875
09181216031-------,2.959808349609375
09181216051-------,2.440338134765625
09185609011-------,2.242462158203125
09185609021-------,3.334747314453125
09185609031-------,3.143035888671875
09185609041-------,3.351654052734375
09185609051-------,2.709442138671875
09185609061-------,2.21734619140625
09185748011-------,2.452362060546875
09185748021-------,1.812255859375
09185748031-------,3.010955810546875
09185748041-------,3.753814697265625
09185748051-------,2.045501708984375
09185748061-------,3.01220703125
09185974011-------,2.451324462890625
09185974021-------,2.627655029296875
09185974041-------,2.185211181640625
09185974061-------,2.775604248046875
09186220011-------,3.753814697265625
09186220021-------,2.787200927734375
09186220041-------,3.4332275390625
09186220051-------,2.36212158203125
09186220061-------,1.80010986328125
09187916011-------,1.977081298828125
09187916021-------,2.952728271484375
09187916031-------,4.057281494140625
09187916041-------,1.65789794921875
09187916061-------,2.981353759765625
09187977011-------,2.47607421875
09187977021-------,3.069732666015625
09187977031-------,3.5882568359375
09187977041-------,3.976593017578125
09187977051-------,3.548004150390625
09187977061-------,2.332489013671875
09190932012-------,3.187957763671875
09190932011-------,3.587432861328125
09190932021-------,2.868438720703125
09190932031-------,2.461761474609375
09190932041-------,2.621917724609375
09190932051-------,2.400970458984375
09190932061-------,2.322662353515625
09191355012-------,3.532257080078125
09191355011-------,3.487396240234375
09191355022-------,3.098297119140625
09191355021-------,2.690032958984375
09191355031-------,3.373992919921875
09191355041-------,3.39837646484375
09191355051-------,3.684234619140625
09191355061-------,3.657806396484375
09191417031-------,2.9326171875
